MASTER-0:	Parameter Configuration:
MASTER-0:	activity = action
MASTER-0:	blocking = result
MASTER-0:	delta = 0
MASTER-0:	iterations = 1000
MASTER-0:	period = undefined
MASTER-0:	ratio = 1
MASTER-0:	parameter_size = 1000
MASTER-0:	workers = 32
MASTER-0:	master_activity = undefined
MASTER-0:	master_blocking = undefined
MASTER-0:	master_delta = undefined
MASTER-0:	warmup = 0
MASTER-0:	delay = 50
MASTER-0:	pp_delay = 20000
MASTER-0:	burst_timing = undefined
MASTER-0:	setup = true
MASTER-0:	teardown = true
MASTER-0:	config_file = /home/max/.wskprops
MASTER-0:	event_trigger = testTrigger
MASTER-0:	test_action = testAction
MASTER-0:	payload_file = undefined
MASTER-0:	quiet = undefined
MASTER-0:	master_apart = undefined
MASTER-0:	-----

MASTER-0:	Generating invocation parameters
MASTER-0:	Parameters: {
    "sleep": 50,
    "message": "AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA"
}
MASTER-0:	Loading wskprops
MASTER-0:	APIHOST = https://192.168.5.13
MASTER-0:	AUTH = 23bc46b1-71f6-4ed5-8c54-816aa4f8c502:123zO3xZCLrMN6v2BKK1dXYFpXlPkccOFqm12CdAsMgRU4VrNZ9lyGVCGuMDGIwP
MASTER-0:	-----

MASTER-0:	SETUP: ./setup.sh s 1 testTrigger testAction --apihost https://192.168.5.13 --auth 23bc46b1-71f6-4ed5-8c54-816aa4f8c502:123zO3xZCLrMN6v2BKK1dXYFpXlPkccOFqm12CdAsMgRU4VrNZ9lyGVCGuMDGIwP -i
WORKER-1:	Start measurement.
WORKER-2:	Start measurement.
WORKER-3:	Start measurement.
WORKER-4:	Start measurement.
WORKER-5:	Start measurement.
WORKER-6:	Start measurement.
WORKER-7:	Start measurement.
WORKER-8:	Start measurement.
WORKER-9:	Start measurement.
WORKER-10:	Start measurement.
WORKER-11:	Start measurement.
MASTER-0:	Start measurement.
WORKER-13:	Start measurement.
WORKER-14:	Start measurement.
WORKER-12:	Start measurement.
WORKER-15:	Start measurement.
WORKER-16:	Start measurement.
WORKER-17:	Start measurement.
WORKER-18:	Start measurement.
WORKER-19:	Start measurement.
WORKER-20:	Start measurement.
WORKER-21:	Start measurement.
WORKER-22:	Start measurement.
WORKER-23:	Start measurement.
WORKER-24:	Start measurement.
WORKER-25:	Start measurement.
WORKER-26:	Start measurement.
WORKER-27:	Start measurement.
WORKER-29:	Start measurement.
WORKER-30:	Start measurement.
WORKER-31:	Start measurement.
WORKER-28:	Start measurement.
MASTER-0:	Stop measurement. Start post-processing after 20000 msec
MASTER-0:	bi,	as,	ae,	ts,	ta,	oea,	oer,	d,	ad,	ai,	ora,	rtt,	ortt
WORKER-5:	1697040255746,	1697040256306,	1697040256359,	undefined,	undefined,	560,	563,	50,	53,	1697040256369,	10,	623,	573
WORKER-11:	1697040267852,	1697040268407,	1697040268460,	undefined,	undefined,	555,	557,	51,	53,	1697040268469,	9,	617,	566
WORKER-16:	1697040248450,	1697040249032,	1697040249084,	undefined,	undefined,	582,	584,	50,	52,	1697040249094,	10,	644,	594
WORKER-8:	1697040270240,	1697040270809,	1697040270861,	undefined,	undefined,	569,	571,	50,	52,	1697040270873,	12,	633,	583
WORKER-9:	1697040272402,	1697040272985,	1697040273038,	undefined,	undefined,	583,	585,	51,	53,	1697040273048,	10,	646,	595
WORKER-25:	1697040251153,	1697040251734,	1697040251787,	undefined,	undefined,	581,	583,	51,	53,	1697040251797,	10,	644,	593
WORKER-26:	1697040255863,	1697040256423,	1697040256475,	undefined,	undefined,	560,	562,	50,	52,	1697040256485,	10,	622,	572
WORKER-7:	1697040265805,	1697040266385,	1697040266438,	undefined,	undefined,	580,	583,	50,	53,	1697040266447,	9,	642,	592
WORKER-30:	1697040254870,	1697040255427,	1697040255480,	undefined,	undefined,	557,	560,	50,	53,	1697040255489,	9,	619,	569
WORKER-2:	1697040256279,	1697040256848,	1697040256901,	undefined,	undefined,	569,	572,	50,	53,	1697040256910,	9,	631,	581
WORKER-14:	1697040249684,	1697040250265,	1697040250317,	undefined,	undefined,	581,	583,	50,	52,	1697040250328,	11,	644,	594
WORKER-27:	1697040274407,	1697040274987,	1697040275040,	undefined,	undefined,	580,	583,	50,	53,	1697040275050,	10,	643,	593
WORKER-1:	1697040273404,	1697040273931,	1697040273984,	undefined,	undefined,	527,	529,	51,	53,	1697040273996,	12,	592,	541
WORKER-28:	1697040248635,	1697040249214,	1697040249267,	undefined,	undefined,	579,	582,	50,	53,	1697040249276,	9,	641,	591
WORKER-22:	1697040269133,	1697040269699,	1697040269752,	undefined,	undefined,	566,	569,	50,	53,	1697040269766,	14,	633,	583
WORKER-15:	1697040249681,	1697040250214,	1697040250267,	undefined,	undefined,	533,	536,	50,	53,	1697040250279,	12,	598,	548
WORKER-3:	1697040243541,	1697040244112,	1697040244164,	undefined,	undefined,	571,	573,	50,	52,	1697040244174,	10,	633,	583
WORKER-17:	1697040269647,	1697040270227,	1697040270280,	undefined,	undefined,	580,	582,	51,	53,	1697040270292,	12,	645,	594
WORKER-23:	1697040249980,	1697040250504,	1697040250556,	undefined,	undefined,	524,	526,	50,	52,	1697040250567,	11,	587,	537
WORKER-24:	1697040246169,	1697040246742,	1697040246795,	undefined,	undefined,	573,	576,	50,	53,	1697040246805,	10,	636,	586
WORKER-29:	1697040255981,	1697040256546,	1697040256599,	undefined,	undefined,	565,	568,	50,	53,	1697040256609,	10,	628,	578
WORKER-20:	1697040267306,	1697040267846,	1697040267899,	undefined,	undefined,	540,	543,	50,	53,	1697040267908,	9,	602,	552
WORKER-19:	1697040268121,	1697040268669,	1697040268722,	undefined,	undefined,	548,	551,	50,	53,	1697040268731,	9,	610,	560
WORKER-6:	1697040242939,	1697040243438,	1697040243491,	undefined,	undefined,	499,	502,	50,	53,	1697040243500,	9,	561,	511
WORKER-13:	1697040254812,	1697040255394,	1697040255447,	undefined,	undefined,	582,	585,	50,	53,	1697040255457,	10,	645,	595
WORKER-4:	1697040282708,	1697040283255,	1697040283308,	undefined,	undefined,	547,	550,	50,	53,	1697040283318,	10,	610,	560
WORKER-21:	1697040246863,	1697040247405,	1697040247457,	undefined,	undefined,	542,	544,	50,	52,	1697040247467,	10,	604,	554
MASTER-0:	1697040263871,	1697040264436,	1697040264489,	undefined,	undefined,	565,	568,	50,	53,	1697040264499,	10,	628,	578
WORKER-31:	1697040259481,	1697040260061,	1697040260114,	undefined,	undefined,	580,	583,	50,	53,	1697040260124,	10,	643,	593
WORKER-18:	1697040258970,	1697040259542,	1697040259594,	undefined,	undefined,	572,	575,	49,	52,	1697040259604,	10,	634,	585
WORKER-12:	1697040290136,	1697040290709,	1697040290762,	undefined,	undefined,	573,	576,	50,	53,	1697040290771,	9,	635,	585
WORKER-5:	1697040256369,	1697040256912,	1697040256965,	undefined,	undefined,	543,	546,	50,	53,	1697040256977,	12,	608,	558
WORKER-8:	1697040270873,	1697040271461,	1697040271514,	undefined,	undefined,	588,	590,	51,	53,	1697040271523,	9,	650,	599
WORKER-10:	1697040254987,	1697040255569,	1697040255621,	undefined,	undefined,	582,	584,	50,	52,	1697040255631,	10,	644,	594
WORKER-9:	1697040273048,	1697040273632,	1697040273685,	undefined,	undefined,	584,	587,	50,	53,	1697040273694,	9,	646,	596
WORKER-16:	1697040249094,	1697040249621,	1697040249674,	undefined,	undefined,	527,	529,	51,	53,	1697040249686,	12,	592,	541
WORKER-11:	1697040268469,	1697040269013,	1697040269066,	undefined,	undefined,	544,	546,	51,	53,	1697040269075,	9,	606,	555
WORKER-30:	1697040255489,	1697040256034,	1697040256095,	undefined,	undefined,	545,	555,	51,	61,	1697040256104,	9,	615,	564
WORKER-25:	1697040251797,	1697040252389,	1697040252441,	undefined,	undefined,	592,	594,	50,	52,	1697040252452,	11,	655,	605
WORKER-7:	1697040266447,	1697040267011,	1697040267064,	undefined,	undefined,	564,	566,	51,	53,	1697040267074,	10,	627,	576
WORKER-2:	1697040256910,	1697040257481,	1697040257533,	undefined,	undefined,	571,	573,	50,	52,	1697040257544,	11,	634,	584
WORKER-29:	1697040256609,	1697040257145,	1697040257198,	undefined,	undefined,	536,	539,	50,	53,	1697040257207,	9,	598,	548
WORKER-22:	1697040269766,	1697040270343,	1697040270396,	undefined,	undefined,	577,	580,	50,	53,	1697040270406,	10,	640,	590
WORKER-19:	1697040268731,	1697040269295,	1697040269347,	undefined,	undefined,	564,	566,	50,	52,	1697040269357,	10,	626,	576
WORKER-15:	1697040250279,	1697040250859,	1697040250912,	undefined,	undefined,	580,	583,	50,	53,	1697040250923,	11,	644,	594
WORKER-31:	1697040260124,	1697040260657,	1697040260710,	undefined,	undefined,	533,	535,	51,	53,	1697040260720,	10,	596,	545
WORKER-28:	1697040249276,	1697040249859,	1697040249912,	undefined,	undefined,	583,	585,	51,	53,	1697040249922,	10,	646,	595
WORKER-20:	1697040267908,	1697040268483,	1697040268535,	undefined,	undefined,	575,	577,	50,	52,	1697040268545,	10,	637,	587
WORKER-23:	1697040250567,	1697040251146,	1697040251199,	undefined,	undefined,	579,	582,	50,	53,	1697040251209,	10,	642,	592
WORKER-26:	1697040256485,	1697040257029,	1697040257082,	undefined,	undefined,	544,	546,	51,	53,	1697040257102,	20,	617,	566
WORKER-3:	1697040244174,	1697040244725,	1697040244778,	undefined,	undefined,	551,	554,	50,	53,	1697040244788,	10,	614,	564
WORKER-1:	1697040273996,	1697040274575,	1697040274628,	undefined,	undefined,	579,	582,	50,	53,	1697040274639,	11,	643,	593
WORKER-14:	1697040250328,	1697040250859,	1697040250912,	undefined,	undefined,	531,	533,	51,	53,	1697040250923,	11,	595,	544
WORKER-18:	1697040259604,	1697040260177,	1697040260229,	undefined,	undefined,	573,	575,	50,	52,	1697040260239,	10,	635,	585
WORKER-27:	1697040275050,	1697040275575,	1697040275628,	undefined,	undefined,	525,	527,	51,	53,	1697040275638,	10,	588,	537
WORKER-5:	1697040256977,	1697040257553,	1697040257606,	undefined,	undefined,	576,	579,	50,	53,	1697040257615,	9,	638,	588
WORKER-10:	1697040255631,	1697040256190,	1697040256243,	undefined,	undefined,	559,	562,	50,	53,	1697040256252,	9,	621,	571
WORKER-17:	1697040270292,	1697040270873,	1697040270926,	undefined,	undefined,	581,	583,	51,	53,	1697040270936,	10,	644,	593
WORKER-24:	1697040246805,	1697040247339,	1697040247392,	undefined,	undefined,	534,	537,	50,	53,	1697040247407,	15,	602,	552
MASTER-0:	1697040264499,	1697040265037,	1697040265090,	undefined,	undefined,	538,	541,	50,	53,	1697040265100,	10,	601,	551
WORKER-4:	1697040283319,	1697040283883,	1697040283935,	undefined,	undefined,	564,	566,	50,	52,	1697040283945,	10,	626,	576
WORKER-6:	1697040243500,	1697040244056,	1697040244108,	undefined,	undefined,	556,	558,	50,	52,	1697040244119,	11,	619,	569
WORKER-13:	1697040255457,	1697040256032,	1697040256085,	undefined,	undefined,	575,	578,	50,	53,	1697040256094,	9,	637,	587
WORKER-21:	1697040247467,	1697040248037,	1697040248090,	undefined,	undefined,	570,	573,	50,	53,	1697040248100,	10,	633,	583
WORKER-8:	1697040271523,	1697040272043,	1697040272096,	undefined,	undefined,	520,	523,	50,	53,	1697040272108,	12,	585,	535
WORKER-9:	1697040273695,	1697040274226,	1697040274279,	undefined,	undefined,	531,	534,	50,	53,	1697040274290,	11,	595,	545
WORKER-16:	1697040249686,	1697040250273,	1697040250325,	undefined,	undefined,	587,	589,	50,	52,	1697040250337,	12,	651,	601
WORKER-12:	1697040290771,	1697040291314,	1697040291367,	undefined,	undefined,	543,	546,	50,	53,	1697040291377,	10,	606,	556
WORKER-22:	1697040270406,	1697040270935,	1697040270987,	undefined,	undefined,	529,	530,	51,	52,	1697040270998,	11,	592,	541
WORKER-11:	1697040269075,	1697040269641,	1697040269694,	undefined,	undefined,	566,	569,	50,	53,	1697040269705,	11,	630,	580
WORKER-25:	1697040252452,	1697040253026,	1697040253078,	undefined,	undefined,	574,	576,	50,	52,	1697040253088,	10,	636,	586
WORKER-2:	1697040257544,	1697040258139,	1697040258192,	undefined,	undefined,	595,	598,	50,	53,	1697040258202,	10,	658,	608
WORKER-20:	1697040268545,	1697040269110,	1697040269163,	undefined,	undefined,	565,	568,	50,	53,	1697040269173,	10,	628,	578
WORKER-23:	1697040251209,	1697040251734,	1697040251787,	undefined,	undefined,	525,	528,	50,	53,	1697040251798,	11,	589,	539
WORKER-29:	1697040257207,	1697040257790,	1697040257843,	undefined,	undefined,	583,	585,	51,	53,	1697040257853,	10,	646,	595
WORKER-14:	1697040250923,	1697040251502,	1697040251555,	undefined,	undefined,	579,	582,	50,	53,	1697040251564,	9,	641,	591
WORKER-3:	1697040244788,	1697040245342,	1697040245394,	undefined,	undefined,	554,	555,	51,	52,	1697040245405,	11,	617,	566
WORKER-7:	1697040267074,	1697040267614,	1697040267667,	undefined,	undefined,	540,	543,	50,	53,	1697040267678,	11,	604,	554
WORKER-18:	1697040260239,	1697040260771,	1697040260824,	undefined,	undefined,	532,	535,	50,	53,	1697040260836,	12,	597,	547
WORKER-27:	1697040275638,	1697040276227,	1697040276279,	undefined,	undefined,	589,	591,	50,	52,	1697040276289,	10,	651,	601
WORKER-19:	1697040269357,	1697040269937,	1697040269989,	undefined,	undefined,	580,	582,	50,	52,	1697040269999,	10,	642,	592
WORKER-9:	1697040274290,	1697040274872,	1697040274925,	undefined,	undefined,	582,	584,	51,	53,	1697040274937,	12,	647,	596
WORKER-28:	1697040249922,	1697040250446,	1697040250499,	undefined,	undefined,	524,	527,	50,	53,	1697040250509,	10,	587,	537
WORKER-30:	1697040256104,	1697040256672,	1697040256724,	undefined,	undefined,	568,	570,	50,	52,	1697040256736,	12,	632,	582
WORKER-15:	1697040250923,	1697040251502,	1697040251555,	undefined,	undefined,	579,	582,	50,	53,	1697040251564,	9,	641,	591
WORKER-26:	1697040257102,	1697040257731,	1697040257784,	undefined,	undefined,	629,	632,	50,	53,	1697040257794,	10,	692,	642
MASTER-0:	1697040265100,	1697040265683,	1697040265736,	undefined,	undefined,	583,	586,	50,	53,	1697040265745,	9,	645,	595
WORKER-24:	1697040247407,	1697040247979,	1697040248032,	undefined,	undefined,	572,	574,	51,	53,	1697040248043,	11,	636,	585
WORKER-1:	1697040274639,	1697040275227,	1697040275280,	undefined,	undefined,	588,	591,	50,	53,	1697040275290,	10,	651,	601
WORKER-5:	1697040257615,	1697040258198,	1697040258250,	undefined,	undefined,	583,	586,	49,	52,	1697040258261,	11,	646,	597
WORKER-6:	1697040244119,	1697040244693,	1697040244747,	undefined,	undefined,	574,	578,	50,	54,	1697040244758,	11,	639,	589
WORKER-4:	1697040283945,	1697040284507,	1697040284560,	undefined,	undefined,	562,	564,	51,	53,	1697040284570,	10,	625,	574
WORKER-10:	1697040256252,	1697040256796,	1697040256849,	undefined,	undefined,	544,	547,	50,	53,	1697040256859,	10,	607,	557
WORKER-8:	1697040272108,	1697040272687,	1697040272739,	undefined,	undefined,	579,	581,	50,	52,	1697040272749,	10,	641,	591
WORKER-17:	1697040270936,	1697040271463,	1697040271515,	undefined,	undefined,	527,	529,	50,	52,	1697040271526,	11,	590,	540
WORKER-13:	1697040256094,	1697040256663,	1697040256716,	undefined,	undefined,	569,	571,	51,	53,	1697040256725,	9,	631,	580
WORKER-31:	1697040260720,	1697040261303,	1697040261356,	undefined,	undefined,	583,	585,	51,	53,	1697040261365,	9,	645,	594
WORKER-14:	1697040251564,	1697040252091,	1697040252144,	undefined,	undefined,	527,	529,	51,	53,	1697040252156,	12,	592,	541
WORKER-23:	1697040251798,	1697040252379,	1697040252440,	undefined,	undefined,	581,	592,	50,	61,	1697040252450,	10,	652,	602
WORKER-12:	1697040291377,	1697040291953,	1697040292006,	undefined,	undefined,	576,	579,	50,	53,	1697040292016,	10,	639,	589
WORKER-22:	1697040270998,	1697040271578,	1697040271631,	undefined,	undefined,	580,	583,	50,	53,	1697040271640,	9,	642,	592
WORKER-11:	1697040269706,	1697040270285,	1697040270338,	undefined,	undefined,	579,	582,	50,	53,	1697040270348,	10,	642,	592
WORKER-2:	1697040258202,	1697040258775,	1697040258828,	undefined,	undefined,	573,	576,	50,	53,	1697040258838,	10,	636,	586
WORKER-18:	1697040260836,	1697040261419,	1697040261472,	undefined,	undefined,	583,	586,	50,	53,	1697040261481,	9,	645,	595
WORKER-7:	1697040267678,	1697040268233,	1697040268286,	undefined,	undefined,	555,	558,	50,	53,	1697040268296,	10,	618,	568
WORKER-29:	1697040257853,	1697040258427,	1697040258479,	undefined,	undefined,	574,	576,	50,	52,	1697040258493,	14,	640,	590
WORKER-3:	1697040245405,	1697040245989,	1697040246042,	undefined,	undefined,	584,	587,	50,	53,	1697040246052,	10,	647,	597
WORKER-25:	1697040253088,	1697040253621,	1697040253674,	undefined,	undefined,	533,	535,	51,	53,	1697040253686,	12,	598,	547
WORKER-20:	1697040269173,	1697040269710,	1697040269763,	undefined,	undefined,	537,	540,	50,	53,	1697040269775,	12,	602,	552
WORKER-21:	1697040248100,	1697040248631,	1697040248683,	undefined,	undefined,	531,	533,	50,	52,	1697040248693,	10,	593,	543
WORKER-5:	1697040258261,	1697040258840,	1697040258893,	undefined,	undefined,	579,	581,	51,	53,	1697040258904,	11,	643,	592
WORKER-8:	1697040272749,	1697040273286,	1697040273338,	undefined,	undefined,	537,	539,	50,	52,	1697040273351,	13,	602,	552
WORKER-6:	1697040244758,	1697040245341,	1697040245393,	undefined,	undefined,	583,	586,	49,	52,	1697040245403,	10,	645,	596
WORKER-4:	1697040284570,	1697040285133,	1697040285185,	undefined,	undefined,	563,	565,	50,	52,	1697040285195,	10,	625,	575
WORKER-19:	1697040269999,	1697040270524,	1697040270577,	undefined,	undefined,	525,	527,	51,	53,	1697040270589,	12,	590,	539
WORKER-16:	1697040250337,	1697040250914,	1697040250967,	undefined,	undefined,	577,	580,	50,	53,	1697040250977,	10,	640,	590
WORKER-15:	1697040251564,	1697040252147,	1697040252200,	undefined,	undefined,	583,	585,	51,	53,	1697040252209,	9,	645,	594
WORKER-9:	1697040274937,	1697040275458,	1697040275511,	undefined,	undefined,	521,	524,	50,	53,	1697040275523,	12,	586,	536
WORKER-26:	1697040257794,	1697040258317,	1697040258370,	undefined,	undefined,	523,	526,	50,	53,	1697040258383,	13,	589,	539
WORKER-17:	1697040271526,	1697040272102,	1697040272154,	undefined,	undefined,	576,	578,	50,	52,	1697040272165,	11,	639,	589
WORKER-24:	1697040248043,	1697040248619,	1697040248671,	undefined,	undefined,	576,	578,	50,	52,	1697040248681,	10,	638,	588
MASTER-0:	1697040265745,	1697040266307,	1697040266360,	undefined,	undefined,	562,	564,	51,	53,	1697040266370,	10,	625,	574
WORKER-1:	1697040275290,	1697040275816,	1697040275869,	undefined,	undefined,	526,	528,	51,	53,	1697040275880,	11,	590,	539
WORKER-27:	1697040276289,	1697040276815,	1697040276867,	undefined,	undefined,	526,	528,	50,	52,	1697040276877,	10,	588,	538
WORKER-28:	1697040250509,	1697040251089,	1697040251141,	undefined,	undefined,	580,	582,	50,	52,	1697040251152,	11,	643,	593
WORKER-10:	1697040256859,	1697040257437,	1697040257489,	undefined,	undefined,	578,	580,	50,	52,	1697040257499,	10,	640,	590
WORKER-30:	1697040256736,	1697040257306,	1697040257359,	undefined,	undefined,	570,	572,	51,	53,	1697040257369,	10,	633,	582
WORKER-31:	1697040261365,	1697040261931,	1697040261984,	undefined,	undefined,	566,	569,	50,	53,	1697040261994,	10,	629,	579
WORKER-14:	1697040252156,	1697040252734,	1697040252787,	undefined,	undefined,	578,	581,	50,	53,	1697040252797,	10,	641,	591
WORKER-29:	1697040258493,	1697040259023,	1697040259075,	undefined,	undefined,	530,	532,	50,	52,	1697040259085,	10,	592,	542
WORKER-12:	1697040292016,	1697040292550,	1697040292602,	undefined,	undefined,	534,	536,	50,	52,	1697040292612,	10,	596,	546
WORKER-23:	1697040252450,	1697040252977,	1697040253030,	undefined,	undefined,	527,	529,	51,	53,	1697040253042,	12,	592,	541
WORKER-13:	1697040256725,	1697040257262,	1697040257315,	undefined,	undefined,	537,	539,	51,	53,	1697040257324,	9,	599,	548
WORKER-11:	1697040270348,	1697040270931,	1697040270984,	undefined,	undefined,	583,	585,	51,	53,	1697040270994,	10,	646,	595
WORKER-21:	1697040248693,	1697040249272,	1697040249325,	undefined,	undefined,	579,	581,	51,	53,	1697040249336,	11,	643,	592
WORKER-3:	1697040246052,	1697040246627,	1697040246679,	undefined,	undefined,	575,	577,	50,	52,	1697040246689,	10,	637,	587
WORKER-20:	1697040269775,	1697040270343,	1697040270396,	undefined,	undefined,	568,	571,	50,	53,	1697040270406,	10,	631,	581
WORKER-6:	1697040245403,	1697040245945,	1697040245998,	undefined,	undefined,	542,	544,	51,	53,	1697040246008,	10,	605,	554
WORKER-18:	1697040261481,	1697040262047,	1697040262100,	undefined,	undefined,	566,	569,	50,	53,	1697040262110,	10,	629,	579
WORKER-25:	1697040253686,	1697040254265,	1697040254318,	undefined,	undefined,	579,	582,	50,	53,	1697040254328,	10,	642,	592
WORKER-7:	1697040268296,	1697040268841,	1697040268894,	undefined,	undefined,	545,	547,	51,	53,	1697040268903,	9,	607,	556
WORKER-22:	1697040271640,	1697040272159,	1697040272211,	undefined,	undefined,	519,	522,	49,	52,	1697040272222,	11,	582,	533
WORKER-4:	1697040285195,	1697040285754,	1697040285806,	undefined,	undefined,	559,	561,	50,	52,	1697040285816,	10,	621,	571
WORKER-2:	1697040258838,	1697040259371,	1697040259424,	undefined,	undefined,	533,	536,	50,	53,	1697040259434,	10,	596,	546
WORKER-28:	1697040251152,	1697040251678,	1697040251730,	undefined,	undefined,	526,	528,	50,	52,	1697040251741,	11,	589,	539
WORKER-27:	1697040276877,	1697040277403,	1697040277456,	undefined,	undefined,	526,	529,	50,	53,	1697040277467,	11,	590,	540
WORKER-19:	1697040270589,	1697040271164,	1697040271217,	undefined,	undefined,	575,	577,	51,	53,	1697040271228,	11,	639,	588
WORKER-8:	1697040273351,	1697040273931,	1697040273983,	undefined,	undefined,	580,	582,	50,	52,	1697040273993,	10,	642,	592
WORKER-24:	1697040248681,	1697040249216,	1697040249268,	undefined,	undefined,	535,	537,	50,	52,	1697040249279,	11,	598,	548
WORKER-10:	1697040257499,	1697040258084,	1697040258137,	undefined,	undefined,	585,	588,	50,	53,	1697040258148,	11,	649,	599
WORKER-26:	1697040258383,	1697040258955,	1697040259007,	undefined,	undefined,	572,	574,	50,	52,	1697040259020,	13,	637,	587
WORKER-31:	1697040261994,	1697040262525,	1697040262578,	undefined,	undefined,	531,	534,	50,	53,	1697040262590,	12,	596,	546
WORKER-17:	1697040272165,	1697040272745,	1697040272798,	undefined,	undefined,	580,	583,	50,	53,	1697040272807,	9,	642,	592
WORKER-1:	1697040275880,	1697040276459,	1697040276512,	undefined,	undefined,	579,	582,	50,	53,	1697040276523,	11,	643,	593
WORKER-30:	1697040257369,	1697040257970,	1697040258022,	undefined,	undefined,	601,	604,	49,	52,	1697040258032,	10,	663,	614
WORKER-15:	1697040252209,	1697040252737,	1697040252790,	undefined,	undefined,	528,	531,	50,	53,	1697040252802,	12,	593,	543
WORKER-5:	1697040258904,	1697040259471,	1697040259524,	undefined,	undefined,	567,	570,	50,	53,	1697040259534,	10,	630,	580
WORKER-16:	1697040250977,	1697040251504,	1697040251557,	undefined,	undefined,	527,	530,	50,	53,	1697040251569,	12,	592,	542
WORKER-9:	1697040275523,	1697040276104,	1697040276157,	undefined,	undefined,	581,	584,	50,	53,	1697040276167,	10,	644,	594
WORKER-14:	1697040252797,	1697040253385,	1697040253438,	undefined,	undefined,	588,	591,	50,	53,	1697040253448,	10,	651,	601
MASTER-0:	1697040266370,	1697040266911,	1697040266964,	undefined,	undefined,	541,	543,	51,	53,	1697040266975,	11,	605,	554
WORKER-13:	1697040257324,	1697040257959,	1697040258011,	undefined,	undefined,	635,	638,	49,	52,	1697040258021,	10,	697,	648
WORKER-29:	1697040259085,	1697040259657,	1697040259709,	undefined,	undefined,	572,	574,	50,	52,	1697040259719,	10,	634,	584
WORKER-11:	1697040270994,	1697040271520,	1697040271573,	undefined,	undefined,	526,	528,	51,	53,	1697040271585,	12,	591,	540
WORKER-6:	1697040246008,	1697040246577,	1697040246630,	undefined,	undefined,	569,	572,	50,	53,	1697040246640,	10,	632,	582
WORKER-20:	1697040270406,	1697040270989,	1697040271042,	undefined,	undefined,	583,	585,	51,	53,	1697040271055,	13,	649,	598
WORKER-21:	1697040249336,	1697040249860,	1697040249913,	undefined,	undefined,	524,	527,	50,	53,	1697040249923,	10,	587,	537
WORKER-3:	1697040246689,	1697040247223,	1697040247275,	undefined,	undefined,	534,	536,	50,	52,	1697040247287,	12,	598,	548
WORKER-23:	1697040253042,	1697040253621,	1697040253674,	undefined,	undefined,	579,	582,	50,	53,	1697040253684,	10,	642,	592
WORKER-22:	1697040272222,	1697040272803,	1697040272863,	undefined,	undefined,	581,	591,	50,	60,	1697040272873,	10,	651,	601
WORKER-2:	1697040259434,	1697040260006,	1697040260059,	undefined,	undefined,	572,	575,	50,	53,	1697040260070,	11,	636,	586
WORKER-18:	1697040262110,	1697040262642,	1697040262695,	undefined,	undefined,	532,	535,	50,	53,	1697040262707,	12,	597,	547
WORKER-12:	1697040292612,	1697040293182,	1697040293235,	undefined,	undefined,	570,	573,	50,	53,	1697040293244,	9,	632,	582
WORKER-24:	1697040249279,	1697040249859,	1697040249912,	undefined,	undefined,	580,	582,	51,	53,	1697040249922,	10,	643,	592
WORKER-4:	1697040285816,	1697040286369,	1697040286422,	undefined,	undefined,	553,	556,	50,	53,	1697040286434,	12,	618,	568
WORKER-7:	1697040268903,	1697040269468,	1697040269521,	undefined,	undefined,	565,	568,	50,	53,	1697040269533,	12,	630,	580
