MASTER-0:	Parameter Configuration:
MASTER-0:	activity = action
MASTER-0:	blocking = result
MASTER-0:	delta = 0
MASTER-0:	iterations = 1000
MASTER-0:	period = undefined
MASTER-0:	ratio = 1
MASTER-0:	parameter_size = 1000
MASTER-0:	workers = 16
MASTER-0:	master_activity = undefined
MASTER-0:	master_blocking = undefined
MASTER-0:	master_delta = undefined
MASTER-0:	warmup = 0
MASTER-0:	delay = 50
MASTER-0:	pp_delay = 20000
MASTER-0:	burst_timing = undefined
MASTER-0:	setup = true
MASTER-0:	teardown = true
MASTER-0:	config_file = /home/max/.wskprops
MASTER-0:	event_trigger = testTrigger
MASTER-0:	test_action = testAction
MASTER-0:	payload_file = undefined
MASTER-0:	quiet = undefined
MASTER-0:	master_apart = undefined
MASTER-0:	-----

MASTER-0:	Generating invocation parameters
MASTER-0:	Parameters: {
    "sleep": 50,
    "message": "AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA"
}
MASTER-0:	Loading wskprops
MASTER-0:	APIHOST = https://192.168.5.13
MASTER-0:	AUTH = 23bc46b1-71f6-4ed5-8c54-816aa4f8c502:123zO3xZCLrMN6v2BKK1dXYFpXlPkccOFqm12CdAsMgRU4VrNZ9lyGVCGuMDGIwP
MASTER-0:	-----

MASTER-0:	SETUP: ./setup.sh s 1 testTrigger testAction --apihost https://192.168.5.13 --auth 23bc46b1-71f6-4ed5-8c54-816aa4f8c502:123zO3xZCLrMN6v2BKK1dXYFpXlPkccOFqm12CdAsMgRU4VrNZ9lyGVCGuMDGIwP -i
MASTER-0:	Start measurement.
WORKER-1:	Start measurement.
WORKER-2:	Start measurement.
WORKER-3:	Start measurement.
WORKER-4:	Start measurement.
WORKER-5:	Start measurement.
WORKER-7:	Start measurement.
WORKER-8:	Start measurement.
WORKER-9:	Start measurement.
WORKER-10:	Start measurement.
WORKER-6:	Start measurement.
WORKER-11:	Start measurement.
WORKER-12:	Start measurement.
WORKER-13:	Start measurement.
WORKER-14:	Start measurement.
WORKER-15:	Start measurement.
MASTER-0:	Stop measurement. Start post-processing after 20000 msec
MASTER-0:	bi,	as,	ae,	ts,	ta,	oea,	oer,	d,	ad,	ai,	ora,	rtt,	ortt
WORKER-9:	1697039552831,	1697039553093,	1697039553146,	undefined,	undefined,	262,	265,	50,	53,	1697039553155,	9,	324,	274
WORKER-10:	1697039551867,	1697039552111,	1697039552163,	undefined,	undefined,	244,	246,	50,	52,	1697039552173,	10,	306,	256
WORKER-8:	1697039552987,	1697039553236,	1697039553289,	undefined,	undefined,	249,	252,	50,	53,	1697039553298,	9,	311,	261
WORKER-4:	1697039553505,	1697039553745,	1697039553798,	undefined,	undefined,	240,	242,	51,	53,	1697039553809,	11,	304,	253
WORKER-5:	1697039552775,	1697039553035,	1697039553088,	undefined,	undefined,	260,	262,	51,	53,	1697039553098,	10,	323,	272
WORKER-12:	1697039556667,	1697039556916,	1697039556978,	undefined,	undefined,	249,	261,	50,	62,	1697039556987,	9,	320,	270
WORKER-3:	1697039558355,	1697039558622,	1697039558675,	undefined,	undefined,	267,	269,	51,	53,	1697039558684,	9,	329,	278
WORKER-13:	1697039551984,	1697039552227,	1697039552279,	undefined,	undefined,	243,	245,	50,	52,	1697039552289,	10,	305,	255
WORKER-6:	1697039555221,	1697039555453,	1697039555511,	undefined,	undefined,	232,	240,	50,	58,	1697039555521,	10,	300,	250
MASTER-0:	1697039553515,	1697039553757,	1697039553810,	undefined,	undefined,	242,	245,	50,	53,	1697039553820,	10,	305,	255
WORKER-1:	1697039557423,	1697039557691,	1697039557744,	undefined,	undefined,	268,	271,	50,	53,	1697039557753,	9,	330,	280
WORKER-14:	1697039554098,	1697039554337,	1697039554390,	undefined,	undefined,	239,	242,	50,	53,	1697039554400,	10,	302,	252
WORKER-10:	1697039552173,	1697039552422,	1697039552475,	undefined,	undefined,	249,	252,	50,	53,	1697039552484,	9,	311,	261
WORKER-2:	1697039562828,	1697039563071,	1697039563123,	undefined,	undefined,	243,	246,	49,	52,	1697039563135,	12,	307,	258
WORKER-11:	1697039556144,	1697039556385,	1697039556437,	undefined,	undefined,	241,	243,	50,	52,	1697039556447,	10,	303,	253
WORKER-15:	1697039550477,	1697039550722,	1697039550775,	undefined,	undefined,	245,	248,	50,	53,	1697039550784,	9,	307,	257
WORKER-9:	1697039553155,	1697039553395,	1697039553447,	undefined,	undefined,	240,	242,	50,	52,	1697039553457,	10,	302,	252
WORKER-7:	1697039555755,	1697039556023,	1697039556075,	undefined,	undefined,	268,	270,	50,	52,	1697039556085,	10,	330,	280
WORKER-3:	1697039558684,	1697039558930,	1697039558983,	undefined,	undefined,	246,	248,	51,	53,	1697039558992,	9,	308,	257
WORKER-6:	1697039555521,	1697039555790,	1697039555842,	undefined,	undefined,	269,	271,	50,	52,	1697039555852,	10,	331,	281
WORKER-5:	1697039553098,	1697039553336,	1697039553389,	undefined,	undefined,	238,	241,	50,	53,	1697039553399,	10,	301,	251
WORKER-8:	1697039553298,	1697039553559,	1697039553611,	undefined,	undefined,	261,	263,	50,	52,	1697039553621,	10,	323,	273
WORKER-4:	1697039553809,	1697039554047,	1697039554100,	undefined,	undefined,	238,	240,	51,	53,	1697039554110,	10,	301,	250
WORKER-12:	1697039556987,	1697039557217,	1697039557270,	undefined,	undefined,	230,	233,	50,	53,	1697039557281,	11,	294,	244
WORKER-13:	1697039552289,	1697039552538,	1697039552591,	undefined,	undefined,	249,	252,	50,	53,	1697039552601,	10,	312,	262
WORKER-1:	1697039557753,	1697039558002,	1697039558055,	undefined,	undefined,	249,	252,	50,	53,	1697039558067,	12,	314,	264
WORKER-9:	1697039553457,	1697039553699,	1697039553752,	undefined,	undefined,	242,	244,	51,	53,	1697039553762,	10,	305,	254
WORKER-14:	1697039554400,	1697039554681,	1697039554734,	undefined,	undefined,	281,	283,	51,	53,	1697039554743,	9,	343,	292
WORKER-2:	1697039563135,	1697039563370,	1697039563422,	undefined,	undefined,	235,	237,	50,	52,	1697039563432,	10,	297,	247
WORKER-10:	1697039552484,	1697039552744,	1697039552797,	undefined,	undefined,	260,	263,	50,	53,	1697039552807,	10,	323,	273
MASTER-0:	1697039553820,	1697039554092,	1697039554144,	undefined,	undefined,	272,	274,	50,	52,	1697039554154,	10,	334,	284
WORKER-15:	1697039550784,	1697039551051,	1697039551104,	undefined,	undefined,	267,	270,	50,	53,	1697039551114,	10,	330,	280
WORKER-7:	1697039556085,	1697039556326,	1697039556379,	undefined,	undefined,	241,	244,	50,	53,	1697039556389,	10,	304,	254
WORKER-11:	1697039556447,	1697039556688,	1697039556740,	undefined,	undefined,	241,	243,	50,	52,	1697039556751,	11,	304,	254
WORKER-3:	1697039558992,	1697039559220,	1697039559273,	undefined,	undefined,	228,	231,	50,	53,	1697039559291,	18,	299,	249
WORKER-13:	1697039552601,	1697039552861,	1697039552913,	undefined,	undefined,	260,	262,	50,	52,	1697039552923,	10,	322,	272
WORKER-4:	1697039554110,	1697039554383,	1697039554436,	undefined,	undefined,	273,	276,	50,	53,	1697039554446,	10,	336,	286
WORKER-5:	1697039553399,	1697039553641,	1697039553694,	undefined,	undefined,	242,	244,	51,	53,	1697039553703,	9,	304,	253
WORKER-8:	1697039553621,	1697039553862,	1697039553914,	undefined,	undefined,	241,	243,	50,	52,	1697039553925,	11,	304,	254
WORKER-6:	1697039555852,	1697039556094,	1697039556146,	undefined,	undefined,	242,	244,	50,	52,	1697039556156,	10,	304,	254
WORKER-12:	1697039557281,	1697039557536,	1697039557589,	undefined,	undefined,	255,	258,	50,	53,	1697039557599,	10,	318,	268
MASTER-0:	1697039554154,	1697039554383,	1697039554436,	undefined,	undefined,	229,	232,	50,	53,	1697039554448,	12,	294,	244
WORKER-14:	1697039554743,	1697039554977,	1697039555030,	undefined,	undefined,	234,	237,	50,	53,	1697039555048,	18,	305,	255
WORKER-1:	1697039558067,	1697039558331,	1697039558384,	undefined,	undefined,	264,	267,	50,	53,	1697039558393,	9,	326,	276
WORKER-7:	1697039556389,	1697039556630,	1697039556683,	undefined,	undefined,	241,	244,	50,	53,	1697039556694,	11,	305,	255
WORKER-2:	1697039563432,	1697039563702,	1697039563755,	undefined,	undefined,	270,	272,	51,	53,	1697039563764,	9,	332,	281
WORKER-15:	1697039551114,	1697039551348,	1697039551401,	undefined,	undefined,	234,	237,	50,	53,	1697039551412,	11,	298,	248
WORKER-9:	1697039553762,	1697039554033,	1697039554086,	undefined,	undefined,	271,	274,	50,	53,	1697039554096,	10,	334,	284
WORKER-11:	1697039556751,	1697039557011,	1697039557064,	undefined,	undefined,	260,	263,	50,	53,	1697039557073,	9,	322,	272
WORKER-3:	1697039559291,	1697039559547,	1697039559600,	undefined,	undefined,	256,	259,	50,	53,	1697039559610,	10,	319,	269
WORKER-10:	1697039552807,	1697039553040,	1697039553093,	undefined,	undefined,	233,	235,	51,	53,	1697039553103,	10,	296,	245
WORKER-8:	1697039553925,	1697039554163,	1697039554216,	undefined,	undefined,	238,	241,	50,	53,	1697039554226,	10,	301,	251
WORKER-6:	1697039556156,	1697039556398,	1697039556451,	undefined,	undefined,	242,	245,	50,	53,	1697039556461,	10,	305,	255
WORKER-13:	1697039552923,	1697039553163,	1697039553216,	undefined,	undefined,	240,	243,	50,	53,	1697039553226,	10,	303,	253
WORKER-12:	1697039557599,	1697039557864,	1697039557919,	undefined,	undefined,	265,	269,	51,	55,	1697039557928,	9,	329,	278
WORKER-4:	1697039554446,	1697039554682,	1697039554734,	undefined,	undefined,	236,	238,	50,	52,	1697039554746,	12,	300,	250
WORKER-5:	1697039553703,	1697039553975,	1697039554028,	undefined,	undefined,	272,	274,	51,	53,	1697039554038,	10,	335,	284
MASTER-0:	1697039554448,	1697039554686,	1697039554739,	undefined,	undefined,	238,	241,	50,	53,	1697039554750,	11,	302,	252
WORKER-1:	1697039558393,	1697039558641,	1697039558694,	undefined,	undefined,	248,	251,	50,	53,	1697039558703,	9,	310,	260
WORKER-2:	1697039563764,	1697039564016,	1697039564068,	undefined,	undefined,	252,	254,	50,	52,	1697039564078,	10,	314,	264
WORKER-14:	1697039555048,	1697039555327,	1697039555380,	undefined,	undefined,	279,	281,	51,	53,	1697039555389,	9,	341,	290
WORKER-3:	1697039559610,	1697039559866,	1697039559919,	undefined,	undefined,	256,	258,	51,	53,	1697039559928,	9,	318,	267
WORKER-9:	1697039554096,	1697039554326,	1697039554379,	undefined,	undefined,	230,	233,	50,	53,	1697039554390,	11,	294,	244
WORKER-4:	1697039554746,	1697039554973,	1697039555026,	undefined,	undefined,	227,	230,	50,	53,	1697039555037,	11,	291,	241
WORKER-10:	1697039553103,	1697039553352,	1697039553405,	undefined,	undefined,	249,	252,	50,	53,	1697039553414,	9,	311,	261
WORKER-7:	1697039556694,	1697039556953,	1697039557005,	undefined,	undefined,	259,	261,	50,	52,	1697039557015,	10,	321,	271
WORKER-8:	1697039554226,	1697039554499,	1697039554551,	undefined,	undefined,	273,	275,	50,	52,	1697039554561,	10,	335,	285
WORKER-11:	1697039557073,	1697039557332,	1697039557385,	undefined,	undefined,	259,	262,	50,	53,	1697039557394,	9,	321,	271
WORKER-5:	1697039554038,	1697039554268,	1697039554321,	undefined,	undefined,	230,	233,	50,	53,	1697039554331,	10,	293,	243
WORKER-15:	1697039551412,	1697039551658,	1697039551711,	undefined,	undefined,	246,	249,	50,	53,	1697039551720,	9,	308,	258
WORKER-6:	1697039556461,	1697039556721,	1697039556773,	undefined,	undefined,	260,	262,	50,	52,	1697039556783,	10,	322,	272
WORKER-12:	1697039557928,	1697039558166,	1697039558219,	undefined,	undefined,	238,	240,	51,	53,	1697039558230,	11,	302,	251
WORKER-13:	1697039553226,	1697039553467,	1697039553519,	undefined,	undefined,	241,	244,	49,	52,	1697039553529,	10,	303,	254
MASTER-0:	1697039554750,	1697039555030,	1697039555090,	undefined,	undefined,	280,	291,	49,	60,	1697039555099,	9,	349,	300
WORKER-1:	1697039558703,	1697039558931,	1697039558984,	undefined,	undefined,	228,	230,	51,	53,	1697039558994,	10,	291,	240
WORKER-10:	1697039553414,	1697039553684,	1697039553737,	undefined,	undefined,	270,	273,	50,	53,	1697039553747,	10,	333,	283
WORKER-8:	1697039554561,	1697039554798,	1697039554851,	undefined,	undefined,	237,	239,	51,	53,	1697039554860,	9,	299,	248
WORKER-3:	1697039559928,	1697039560157,	1697039560210,	undefined,	undefined,	229,	232,	50,	53,	1697039560220,	10,	292,	242
WORKER-14:	1697039555389,	1697039555629,	1697039555681,	undefined,	undefined,	240,	242,	50,	52,	1697039555691,	10,	302,	252
WORKER-4:	1697039555037,	1697039555279,	1697039555332,	undefined,	undefined,	242,	244,	51,	53,	1697039555342,	10,	305,	254
WORKER-7:	1697039557015,	1697039557274,	1697039557327,	undefined,	undefined,	259,	261,	51,	53,	1697039557336,	9,	321,	270
WORKER-5:	1697039554331,	1697039554571,	1697039554623,	undefined,	undefined,	240,	242,	50,	52,	1697039554634,	11,	303,	253
WORKER-11:	1697039557394,	1697039557633,	1697039557686,	undefined,	undefined,	239,	241,	51,	53,	1697039557697,	11,	303,	252
WORKER-2:	1697039564078,	1697039564308,	1697039564361,	undefined,	undefined,	230,	233,	50,	53,	1697039564370,	9,	292,	242
WORKER-15:	1697039551720,	1697039551980,	1697039552035,	undefined,	undefined,	260,	265,	50,	55,	1697039552044,	9,	324,	274
WORKER-9:	1697039554390,	1697039554628,	1697039554681,	undefined,	undefined,	238,	241,	50,	53,	1697039554692,	11,	302,	252
WORKER-6:	1697039556783,	1697039557041,	1697039557094,	undefined,	undefined,	258,	261,	50,	53,	1697039557104,	10,	321,	271
WORKER-12:	1697039558230,	1697039558467,	1697039558520,	undefined,	undefined,	237,	240,	50,	53,	1697039558580,	60,	350,	300
WORKER-13:	1697039553529,	1697039553801,	1697039553853,	undefined,	undefined,	272,	274,	50,	52,	1697039553863,	10,	334,	284
MASTER-0:	1697039555100,	1697039555330,	1697039555382,	undefined,	undefined,	230,	232,	50,	52,	1697039555394,	12,	294,	244
WORKER-1:	1697039558994,	1697039559257,	1697039559310,	undefined,	undefined,	263,	266,	50,	53,	1697039559319,	9,	325,	275
WORKER-10:	1697039553747,	1697039553977,	1697039554030,	undefined,	undefined,	230,	233,	50,	53,	1697039554040,	10,	293,	243
WORKER-9:	1697039554693,	1697039554972,	1697039555025,	undefined,	undefined,	279,	282,	50,	53,	1697039555035,	10,	342,	292
WORKER-11:	1697039557697,	1697039557944,	1697039557997,	undefined,	undefined,	247,	250,	50,	53,	1697039558006,	9,	309,	259
WORKER-4:	1697039555342,	1697039555617,	1697039555669,	undefined,	undefined,	275,	278,	49,	52,	1697039555679,	10,	337,	288
WORKER-12:	1697039558580,	1697039558794,	1697039558847,	undefined,	undefined,	214,	217,	50,	53,	1697039558856,	9,	276,	226
WORKER-7:	1697039557336,	1697039557575,	1697039557628,	undefined,	undefined,	239,	241,	51,	53,	1697039557639,	11,	303,	252
WORKER-2:	1697039564370,	1697039564598,	1697039564651,	undefined,	undefined,	228,	231,	50,	53,	1697039564660,	9,	290,	240
WORKER-6:	1697039557104,	1697039557333,	1697039557386,	undefined,	undefined,	229,	232,	50,	53,	1697039557397,	11,	293,	243
WORKER-15:	1697039552044,	1697039552285,	1697039552338,	undefined,	undefined,	241,	243,	51,	53,	1697039552388,	50,	344,	293
WORKER-8:	1697039554860,	1697039555097,	1697039555150,	undefined,	undefined,	237,	240,	50,	53,	1697039555162,	12,	302,	252
WORKER-14:	1697039555691,	1697039555924,	1697039555977,	undefined,	undefined,	233,	236,	50,	53,	1697039555986,	9,	295,	245
WORKER-3:	1697039560220,	1697039560485,	1697039560539,	undefined,	undefined,	265,	269,	50,	54,	1697039560549,	10,	329,	279
WORKER-13:	1697039553863,	1697039554094,	1697039554146,	undefined,	undefined,	231,	233,	50,	52,	1697039554158,	12,	295,	245
WORKER-5:	1697039554634,	1697039554915,	1697039554967,	undefined,	undefined,	281,	283,	50,	52,	1697039554976,	9,	342,	292
MASTER-0:	1697039555394,	1697039555632,	1697039555685,	undefined,	undefined,	238,	241,	50,	53,	1697039555696,	11,	302,	252
WORKER-1:	1697039559319,	1697039559575,	1697039559628,	undefined,	undefined,	256,	259,	50,	53,	1697039559638,	10,	319,	269
WORKER-10:	1697039554040,	1697039554279,	1697039554331,	undefined,	undefined,	239,	241,	50,	52,	1697039554341,	10,	301,	251
WORKER-9:	1697039555035,	1697039555272,	1697039555324,	undefined,	undefined,	237,	239,	50,	52,	1697039555336,	12,	301,	251
WORKER-11:	1697039558006,	1697039558273,	1697039558326,	undefined,	undefined,	267,	269,	51,	53,	1697039558335,	9,	329,	278
WORKER-2:	1697039564660,	1697039564889,	1697039564942,	undefined,	undefined,	229,	231,	51,	53,	1697039564966,	24,	306,	255
WORKER-4:	1697039555679,	1697039555919,	1697039555972,	undefined,	undefined,	240,	242,	51,	53,	1697039555981,	9,	302,	251
WORKER-12:	1697039558856,	1697039559103,	1697039559156,	undefined,	undefined,	247,	250,	50,	53,	1697039559166,	10,	310,	260
WORKER-7:	1697039557639,	1697039557886,	1697039557939,	undefined,	undefined,	247,	250,	50,	53,	1697039557948,	9,	309,	259
WORKER-15:	1697039552388,	1697039552597,	1697039552649,	undefined,	undefined,	209,	211,	50,	52,	1697039552659,	10,	271,	221
WORKER-5:	1697039554977,	1697039555215,	1697039555267,	undefined,	undefined,	238,	240,	50,	52,	1697039555279,	12,	302,	252
WORKER-6:	1697039557397,	1697039557653,	1697039557705,	undefined,	undefined,	256,	258,	50,	52,	1697039557714,	9,	317,	267
WORKER-1:	1697039559638,	1697039559867,	1697039559919,	undefined,	undefined,	229,	231,	50,	52,	1697039559930,	11,	292,	242
MASTER-0:	1697039555696,	1697039555965,	1697039556018,	undefined,	undefined,	269,	272,	50,	53,	1697039556027,	9,	331,	281
WORKER-14:	1697039555986,	1697039556256,	1697039556309,	undefined,	undefined,	270,	272,	51,	53,	1697039556318,	9,	332,	281
WORKER-8:	1697039555162,	1697039555395,	1697039555448,	undefined,	undefined,	233,	236,	50,	53,	1697039555458,	10,	296,	246
WORKER-3:	1697039560549,	1697039560800,	1697039560853,	undefined,	undefined,	251,	254,	50,	53,	1697039560863,	10,	314,	264
WORKER-13:	1697039554158,	1697039554395,	1697039554448,	undefined,	undefined,	237,	240,	50,	53,	1697039554458,	10,	300,	250
WORKER-10:	1697039554341,	1697039554623,	1697039554676,	undefined,	undefined,	282,	285,	50,	53,	1697039554686,	10,	345,	295
WORKER-4:	1697039555981,	1697039556223,	1697039556276,	undefined,	undefined,	242,	244,	51,	53,	1697039556285,	9,	304,	253
WORKER-9:	1697039555336,	1697039555574,	1697039555627,	undefined,	undefined,	238,	241,	50,	53,	1697039555638,	11,	302,	252
WORKER-11:	1697039558335,	1697039558582,	1697039558635,	undefined,	undefined,	247,	250,	50,	53,	1697039558645,	10,	310,	260
WORKER-12:	1697039559166,	1697039559402,	1697039559455,	undefined,	undefined,	236,	239,	50,	53,	1697039559465,	10,	299,	249
WORKER-7:	1697039557948,	1697039558215,	1697039558268,	undefined,	undefined,	267,	270,	50,	53,	1697039558277,	9,	329,	279
WORKER-2:	1697039564966,	1697039565187,	1697039565240,	undefined,	undefined,	221,	224,	50,	53,	1697039565249,	9,	283,	233
WORKER-5:	1697039555279,	1697039555517,	1697039555570,	undefined,	undefined,	238,	240,	51,	53,	1697039555580,	10,	301,	250
WORKER-6:	1697039557714,	1697039557982,	1697039558035,	undefined,	undefined,	268,	271,	50,	53,	1697039558045,	10,	331,	281
WORKER-1:	1697039559930,	1697039560195,	1697039560248,	undefined,	undefined,	265,	267,	51,	53,	1697039560257,	9,	327,	276
WORKER-15:	1697039552659,	1697039552919,	1697039552972,	undefined,	undefined,	260,	263,	50,	53,	1697039552981,	9,	322,	272
WORKER-14:	1697039556318,	1697039556569,	1697039556622,	undefined,	undefined,	251,	253,	51,	53,	1697039556632,	10,	314,	263
WORKER-8:	1697039555458,	1697039555731,	1697039555784,	undefined,	undefined,	273,	276,	50,	53,	1697039555793,	9,	335,	285
MASTER-0:	1697039556027,	1697039556268,	1697039556321,	undefined,	undefined,	241,	244,	50,	53,	1697039556331,	10,	304,	254
WORKER-3:	1697039560863,	1697039561093,	1697039561146,	undefined,	undefined,	230,	232,	51,	53,	1697039561156,	10,	293,	242
WORKER-13:	1697039554458,	1697039554738,	1697039554793,	undefined,	undefined,	280,	284,	51,	55,	1697039554804,	11,	346,	295
WORKER-10:	1697039554686,	1697039554919,	1697039554972,	undefined,	undefined,	233,	235,	51,	53,	1697039554982,	10,	296,	245
WORKER-12:	1697039559465,	1697039559721,	1697039559774,	undefined,	undefined,	256,	259,	50,	53,	1697039559783,	9,	318,	268
WORKER-2:	1697039565249,	1697039565487,	1697039565539,	undefined,	undefined,	238,	240,	50,	52,	1697039565550,	11,	301,	251
WORKER-5:	1697039555580,	1697039555848,	1697039555901,	undefined,	undefined,	268,	271,	50,	53,	1697039555910,	9,	330,	280
WORKER-9:	1697039555638,	1697039555906,	1697039555959,	undefined,	undefined,	268,	271,	50,	53,	1697039555969,	10,	331,	281
WORKER-7:	1697039558277,	1697039558525,	1697039558577,	undefined,	undefined,	248,	250,	50,	52,	1697039558587,	10,	310,	260
WORKER-11:	1697039558645,	1697039558874,	1697039558926,	undefined,	undefined,	229,	231,	50,	52,	1697039558937,	11,	292,	242
WORKER-4:	1697039556285,	1697039556547,	1697039556599,	undefined,	undefined,	262,	264,	50,	52,	1697039556608,	9,	323,	273
WORKER-1:	1697039560257,	1697039560511,	1697039560564,	undefined,	undefined,	254,	257,	50,	53,	1697039560574,	10,	317,	267
WORKER-6:	1697039558045,	1697039558282,	1697039558335,	undefined,	undefined,	237,	239,	51,	53,	1697039558353,	18,	308,	257
WORKER-8:	1697039555793,	1697039556035,	1697039556088,	undefined,	undefined,	242,	245,	50,	53,	1697039556098,	10,	305,	255
WORKER-14:	1697039556632,	1697039556861,	1697039556914,	undefined,	undefined,	229,	231,	51,	53,	1697039556925,	11,	293,	242
WORKER-13:	1697039554804,	1697039555045,	1697039555098,	undefined,	undefined,	241,	244,	50,	53,	1697039555108,	10,	304,	254
WORKER-15:	1697039552981,	1697039553221,	1697039553274,	undefined,	undefined,	240,	243,	50,	53,	1697039553284,	10,	303,	253
MASTER-0:	1697039556331,	1697039556573,	1697039556626,	undefined,	undefined,	242,	244,	51,	53,	1697039556637,	11,	306,	255
WORKER-3:	1697039561156,	1697039561423,	1697039561476,	undefined,	undefined,	267,	270,	50,	53,	1697039561486,	10,	330,	280
WORKER-10:	1697039554982,	1697039555269,	1697039555322,	undefined,	undefined,	287,	290,	50,	53,	1697039555332,	10,	350,	300
WORKER-2:	1697039565550,	1697039565777,	1697039565830,	undefined,	undefined,	227,	229,	51,	53,	1697039565839,	9,	289,	238
WORKER-12:	1697039559783,	1697039560040,	1697039560093,	undefined,	undefined,	257,	259,	51,	53,	1697039560102,	9,	319,	268
WORKER-7:	1697039558587,	1697039558816,	1697039558869,	undefined,	undefined,	229,	232,	50,	53,	1697039558879,	10,	292,	242
WORKER-9:	1697039555969,	1697039556210,	1697039556263,	undefined,	undefined,	241,	244,	50,	53,	1697039556273,	10,	304,	254
WORKER-5:	1697039555910,	1697039556152,	1697039556205,	undefined,	undefined,	242,	245,	50,	53,	1697039556215,	10,	305,	255
WORKER-4:	1697039556608,	1697039556858,	1697039556911,	undefined,	undefined,	250,	253,	50,	53,	1697039556921,	10,	313,	263
WORKER-1:	1697039560574,	1697039560803,	1697039560855,	undefined,	undefined,	229,	231,	50,	52,	1697039560868,	13,	294,	244
WORKER-11:	1697039558937,	1697039559162,	1697039559215,	undefined,	undefined,	225,	228,	50,	53,	1697039559226,	11,	289,	239
WORKER-6:	1697039558353,	1697039558584,	1697039558637,	undefined,	undefined,	231,	234,	50,	53,	1697039558650,	13,	297,	247
WORKER-8:	1697039556098,	1697039556339,	1697039556392,	undefined,	undefined,	241,	243,	51,	53,	1697039556401,	9,	303,	252
WORKER-13:	1697039555108,	1697039555386,	1697039555438,	undefined,	undefined,	278,	280,	50,	52,	1697039555448,	10,	340,	290
WORKER-14:	1697039556925,	1697039557186,	1697039557239,	undefined,	undefined,	261,	263,	51,	53,	1697039557249,	10,	324,	273
WORKER-15:	1697039553284,	1697039553525,	1697039553578,	undefined,	undefined,	241,	243,	51,	53,	1697039553587,	9,	303,	252
MASTER-0:	1697039556637,	1697039556894,	1697039556947,	undefined,	undefined,	257,	259,	51,	53,	1697039556956,	9,	319,	268
WORKER-3:	1697039561486,	1697039561737,	1697039561790,	undefined,	undefined,	251,	254,	50,	53,	1697039561800,	10,	314,	264
WORKER-12:	1697039560102,	1697039560338,	1697039560391,	undefined,	undefined,	236,	239,	50,	53,	1697039560402,	11,	300,	250
WORKER-10:	1697039555332,	1697039555570,	1697039555623,	undefined,	undefined,	238,	241,	50,	53,	1697039555633,	10,	301,	251
WORKER-7:	1697039558879,	1697039559105,	1697039559158,	undefined,	undefined,	226,	229,	50,	53,	1697039559168,	10,	289,	239
WORKER-2:	1697039565839,	1697039566076,	1697039566129,	undefined,	undefined,	237,	240,	50,	53,	1697039566139,	10,	300,	250
WORKER-4:	1697039556921,	1697039557158,	1697039557212,	undefined,	undefined,	237,	241,	50,	54,	1697039557223,	11,	302,	252
WORKER-11:	1697039559226,	1697039559489,	1697039559542,	undefined,	undefined,	263,	266,	50,	53,	1697039559552,	10,	326,	276
WORKER-9:	1697039556273,	1697039556515,	1697039556568,	undefined,	undefined,	242,	245,	50,	53,	1697039556578,	10,	305,	255
WORKER-1:	1697039560868,	1697039561133,	1697039561186,	undefined,	undefined,	265,	268,	50,	53,	1697039561195,	9,	327,	277
WORKER-5:	1697039556215,	1697039556457,	1697039556510,	undefined,	undefined,	242,	245,	50,	53,	1697039556521,	11,	306,	256
